날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수
20181224 6371 6406 6371 6406 273 2000000 850000 5445000000 0 -119
20181226 6307 6312 6283 6283 1005 6000000 850000 5340000000 0 78
20181227 6426 6426 6411 6411 173 1000000 850000 5449000000 0 170
20181228 6421 6421 6411 6411 50 0 850000 5449000000 0 -50
20190102 6416 6416 6298 6298 113 1000000 850000 5353000000 0 -113
20190103 6298 6298 6278 6278 22 0 850000 5336000000 0 -22
20190104 6258 6317 6243 6317 73 0 850000 5369000000 0 27
20190107 6480 6539 6475 6509 10303 68000000 850000 5532000000 0 107
20190108 6490 6490 6480 6480 3 0 850000 5508000000 0 -3
20190109 6514 6544 6514 6544 208 1000000 850000 5562000000 0 208
20190110 6563 6563 6563 6563 17 0 850000 5578000000 0 6
20190111 6588 6588 6578 6578 153 1000000 850000 5591000000 0 -3
20190114 6563 6563 6499 6499 112 1000000 900000 5849000000 0 66
20190115 6558 6652 6558 6652 77 1000000 900000 5986000000 0 -62
20190116 6657 6711 6657 6711 2 0 900000 6039000000 0 -1
20190117 6701 6721 6691 6691 415 3000000 900000 6021000000 0 1
20190118 6726 6726 6726 6726 71 0 900000 6053000000 0 71
20190121 6755 6755 6721 6731 126 1000000 900000 6057000000 0 -81
20190122 6672 6672 6672 6672 1 0 900000 6004000000 0 -1
20190123 6716 6726 6716 6726 20 0 900000 6053000000 0 18
20190124 6731 6750 6731 6750 161 1000000 900000 6075000000 0 68
20190125 6834 6863 6809 6863 374 3000000 900000 6176000000 0 144
20190128 6888 6913 6883 6913 482 3000000 900000 6221000000 0 463
20190129 6883 6942 6878 6942 60 0 900000 6247000000 0 -44
20190130 6942 6996 6937 6996 29 0 900000 6296000000 0 -11
20190131 7026 7031 6967 6967 63 0 900000 6270000000 0 15
20190201 6991 7011 6932 6932 215 2000000 900000 6238000000 0 -209
20190207 6937 6967 6918 6932 64 0 900000 6238000000 0 -53
20190208 6849 6854 6809 6809 278 2000000 900000 6128000000 0 -247
20190211 6809 6814 6809 6814 40 0 900000 6132000000 0 -20
20190212 6819 6819 6814 6814 7 0 900000 6132000000 0 -7
20190213 6898 6913 6898 6898 8 0 900000 6208000000 0 -7
20190214 6888 6903 6863 6903 67178 469000000 900000 6212000000 0 48
20190215 6893 6893 6839 6839 66102 460000000 900000 6155000000 0 -102
20190218 6957 6967 6923 6962 44033 310000000 900000 6265000000 0 -23
20190219 6937 6996 6893 6982 45971 323000000 850000 5934000000 0 -1949
20190220 6986 7065 6986 7041 45072 322000000 800000 5632000000 0 35
20190221 7001 7001 7001 7001 154 1000000 750000 5250000000 0 -154
20190222 7011 7011 7011 7011 40 0 700000 4907000000 0 40
20190225 7060 7060 7031 7060 136 1000000 900000 6354000000 0 -6
20190226 7050 7065 7050 7065 17 0 900000 6358000000 0 -15
20190227 7070 7070 7065 7065 41 0 900000 6358000000 0 -41
20190228 7065 7085 7016 7041 35401 253000000 900000 6336000000 0 277
20190304 7075 7075 6996 6996 5112 37000000 900000 6296000000 0 56
20190305 6947 6957 6923 6923 3003 21000000 900000 6230000000 0 -3002
20190306 6923 6923 6898 6918 144 1000000 900000 6226000000 0 -21
20190307 6918 6918 6839 6849 461 3000000 900000 6164000000 0 -349
20190308 6839 6839 6785 6785 906 6000000 900000 6106000000 0 -904
20190311 6785 6785 6740 6755 278 2000000 900000 6079000000 0 -254
20190312 6804 6804 6800 6800 69 0 900000 6120000000 0 -69
20190313 6790 6790 6721 6750 199 1000000 900000 6075000000 0 -199
20190314 6760 6770 6731 6731 278 2000000 900000 6057000000 0 -272
20190315 6795 6844 6795 6829 440 3000000 900000 6146000000 0 -440
20190318 6844 6844 6829 6829 21 0 900000 6146000000 0 -17
20190319 6839 6839 6829 6829 43 0 900000 6146000000 0 -38
20190320 6790 6790 6721 6770 1766 12000000 900000 6093000000 0 1375
20190321 6878 6878 6819 6819 74 1000000 900000 6137000000 0 -74
20190322 6824 6824 6809 6809 6 0 900000 6128000000 0 -2
20190325 6740 6740 6696 6696 103 1000000 900000 6026000000 0 -103
20190326 6721 6721 6711 6711 151 1000000 900000 6039000000 0 -30
20190327 6672 6686 6642 6686 557 4000000 900000 6017000000 0 -410
20190328 6686 6686 6657 6657 429 3000000 900000 5991000000 0 -53
20190329 6706 6706 6706 6706 5054 34000000 900000 6035000000 0 0
20190401 6800 6800 6800 6800 155 1000000 1050000 7140000000 0 0
20190402 6795 6800 6780 6785 941 6000000 1050000 7124000000 0 881
20190403 6785 6834 6785 6834 780 5000000 1050000 7175000000 0 770
20190404 6868 6883 6868 6883 82 1000000 1050000 7227000000 0 81
20190405 6903 6903 6873 6873 2 0 1050000 7216000000 0 0
20190408 6898 6898 6873 6878 11 0 1050000 7221000000 0 -9
20190409 6868 6918 6868 6918 30 0 1050000 7263000000 0 28
20190410 6868 6888 6868 6888 3 0 1050000 7232000000 0 3
20190411 6913 6932 6903 6913 225 2000000 1050000 7258000000 0 223
20190412 6913 6932 6913 6927 3 0 1050000 7273000000 0 1
20190415 6957 6957 6957 6957 10 0 1050000 7304000000 0 -4
20190416 6957 6957 6942 6952 400 3000000 1050000 7299000000 0 399
20190417 6967 6991 6967 6991 49 0 1050000 7340000000 0 47
20190418 6957 6957 6888 6898 35 0 1050000 7242000000 0 -35
20190419 6913 6913 6903 6903 21 0 1050000 7248000000 0 -21
20190422 6908 6908 6903 6903 72 1000000 1050000 7248000000 0 -72
20190423 6918 6918 6918 6918 0 0 1050000 7263000000 0 0
20190424 6947 6947 6868 6868 176 1000000 1050000 7211000000 0 -164
20190425 6883 6883 6839 6839 72 1000000 1050000 7180000000 0 63
20190426 6829 6829 6780 6800 503 3000000 1050000 7140000000 0 -500
20190429 6810 6925 6810 6925 198 1000000 1050000 7271000000 0 -197
20190430 6860 6865 6820 6865 206 1000000 1050000 7208000000 0 -192
20190502 6860 6890 6860 6890 6 0 1050000 7234000000 0 4
20190503 6925 6925 6925 6925 1 0 1050000 7271000000 0 -1
20190507 6835 6850 6800 6840 189 1000000 1050000 7182000000 0 -188
20190508 6775 6820 6770 6820 518 4000000 1050000 7161000000 0 402
20190509 6800 6800 6570 6570 30571 201000000 1050000 6898000000 0 -1255
20190510 6620 6620 6550 6590 557 4000000 1050000 6919000000 0 -397
20190513 6570 6570 6515 6525 14 0 1050000 6851000000 0 -9
20190514 6475 6520 6475 6505 313 2000000 1050000 6830000000 0 -145
20190515 6505 6560 6505 6550 93 1000000 1050000 6877000000 0 -93
20190516 6550 6550 6440 6460 1109 7000000 1050000 6783000000 0 -142
20190517 6490 6490 6405 6430 871 6000000 1050000 6751000000 0 707
20190520 6450 6450 6405 6405 79 1000000 1050000 6725000000 0 -52
20190521 6400 6460 6400 6425 753 5000000 1050000 6746000000 0 295
20190522 6425 6450 6425 6450 52 0 1050000 6772000000 0 50
20190523 6410 6440 6380 6405 146 1000000 1050000 6725000000 0 -107
20190524 6390 6390 6350 6350 649 4000000 1050000 6667000000 0 -631
20190527 6370 6370 6370 6370 0 0 1050000 6688000000 0 0
20190528 6370 6370 6370 6370 1 0 1050000 6688000000 0 -1
20190529 6335 6335 6280 6310 321 2000000 1050000 6625000000 0 -318
20190530 6345 6390 6330 6365 324 2000000 1050000 6683000000 0 315
20190531 6330 6425 6330 6425 36 0 1050000 6746000000 0 -34
20190603 6415 6500 6415 6500 222 1000000 1050000 6825000000 0 -220
20190604 6480 6480 6465 6465 9 0 1050000 6788000000 0 7
20190605 6520 6520 6480 6490 108 1000000 1050000 6814000000 0 -94
20190607 6485 6485 6440 6440 59 0 1050000 6762000000 0 -59
20190610 6510 6545 6510 6545 83 1000000 1050000 6872000000 0 7
20190611 6575 6575 6545 6575 1247 8000000 1050000 6903000000 0 -1227
20190612 6575 6575 6540 6540 151 1000000 1050000 6867000000 0 149
20190613 6510 6510 6505 6505 172 1000000 1050000 6830000000 0 168
20190614 6495 6495 6480 6480 183 1000000 1050000 6804000000 0 -181
20190617 6480 6480 6455 6455 13 0 1050000 6777000000 0 7
20190618 6460 6460 6460 6460 1 0 1050000 6783000000 0 1
20190619 6545 6545 6520 6530 22 0 1050000 6856000000 0 10
20190620 6570 6580 6570 6580 9 0 1050000 6909000000 0 7
20190621 6600 6600 6570 6580 808 5000000 1050000 6909000000 0 493
20190624 6580 6580 6580 6580 75 0 1050000 6909000000 0 -73
20190625 6605 6605 6555 6555 86 1000000 1050000 6882000000 0 63
20190626 6570 6570 6570 6570 0 0 1050000 6898000000 0 0
20190627 6630 6650 6630 6650 2 0 1050000 6982000000 0 0
20190628 6610 6645 6610 6645 371 2000000 1050000 6977000000 0 333
20190701 6670 6680 6650 6680 1079 7000000 1050000 7014000000 0 -437
20190702 6655 6655 6625 6635 254 2000000 1050000 6966000000 0 177
20190703 6640 6640 6585 6590 261 2000000 1050000 6919000000 0 229
20190704 6610 6625 6595 6625 244 2000000 1050000 6956000000 0 220
20190705 6645 6645 6645 6645 2 0 1050000 6977000000 0 2
20190708 6595 6595 6525 6525 85 1000000 1050000 6851000000 0 17
20190709 6525 6525 6460 6460 122 1000000 1050000 6783000000 0 -122
20190710 6480 6485 6470 6470 108 1000000 1050000 6793000000 0 -108
20190711 6510 6510 6510 6510 0 0 1050000 6835000000 0 0
20190712 6530 6560 6530 6555 170 1000000 1050000 6882000000 0 130
20190715 6540 6560 6515 6560 71 0 1050000 6888000000 0 4
20190716 6560 6580 6560 6580 56 0 1050000 6909000000 0 -12
20190717 6515 6520 6515 6520 30 0 1050000 6846000000 0 10
20190718 6510 6510 6495 6495 55 0 1050000 6819000000 0 53
20190719 6555 6570 6555 6570 206 1000000 1050000 6898000000 0 54
20190722 6580 6590 6580 6590 10 0 1050000 6919000000 0 4
20190723 6585 6610 6585 6610 2 0 1050000 6940000000 0 -2
20190724 6575 6575 6545 6545 7 0 1050000 6872000000 0 -7
20190725 6540 6555 6535 6535 19 0 1050000 6861000000 0 7
20190726 6570 6570 6570 6570 0 0 1050000 6898000000 0 0
20190729 6535 6535 6460 6475 386 3000000 1050000 6798000000 0 -83
20190730 6485 6485 6485 6485 1 0 1050000 6809000000 0 1
20190731 6465 6475 6420 6475 627 4000000 1050000 6798000000 0 437
20190801 6430 6475 6430 6475 110 1000000 1050000 6798000000 0 90
20190802 6375 6420 6375 6410 167 1000000 1050000 6730000000 0 -155
20190805 6355 6355 6220 6220 857 5000000 1050000 6531000000 0 -82
20190806 6070 6190 6070 6190 1225 8000000 1050000 6499000000 0 -877
20190807 6190 6190 6115 6135 269 2000000 1050000 6441000000 0 -260
20190808 6175 6185 6160 6185 1665 10000000 1050000 6494000000 0 38
20190809 6235 6260 6235 6240 161 1000000 1050000 6552000000 0 -36
20190812 6240 6250 6205 6220 144 1000000 1050000 6531000000 0 -144
20190813 6165 6170 6165 6165 36 0 1050000 6473000000 0 -36
20190814 6235 6235 6220 6220 42 0 1050000 6531000000 0 -41
20190816 6125 6160 6125 6155 5110 31000000 1050000 6462000000 0 -5110
20190819 6210 6215 6210 6215 4 0 1050000 6525000000 0 4
20190820 6275 6280 6260 6270 38 0 1050000 6583000000 0 -21
20190821 6320 6340 6320 6320 149 1000000 1050000 6636000000 0 -9
20190822 6335 6335 6280 6280 25 0 1050000 6594000000 0 1
20190823 6175 6290 6175 6290 203 1000000 1050000 6604000000 0 -169
20190826 6200 6200 6180 6185 136 1000000 1050000 6494000000 0 -135
20190827 6215 6215 6215 6215 10 0 1050000 6525000000 0 -10
20190828 6230 6270 6230 6270 1031 6000000 1050000 6583000000 0 1031
20190829 6275 6275 6245 6245 5007 31000000 1050000 6557000000 0 -5007
20190830 6335 6355 6335 6355 4305 27000000 1050000 6672000000 0 4022
20190902 6355 6355 6355 6355 10 0 1050000 6672000000 0 -10
20190903 6355 6355 6345 6345 221 1000000 1050000 6662000000 0 -9
20190904 6340 6345 6340 6345 52 0 1050000 6662000000 0 48
20190905 6450 6450 6430 6430 1023 7000000 1050000 6751000000 0 947
20190906 6440 6440 6440 6440 0 0 1050000 6762000000 0 0
20190909 6490 6510 6490 6500 41 0 1050000 6825000000 0 39
20190910 6525 6525 6490 6510 1423 9000000 1050000 6835000000 0 -1251
20190911 6545 6550 6545 6550 6 0 1050000 6877000000 0 4
20190916 6575 6580 6545 6580 689 5000000 1050000 6909000000 0 639
20190917 6570 6605 6570 6605 135 1000000 1050000 6935000000 0 120
20190918 6630 6670 6630 6670 32 0 1050000 7003000000 0 -7
20190919 6660 6690 6645 6645 2497 17000000 1050000 6977000000 0 2483
20190920 6645 6675 6640 6675 455 3000000 1050000 7008000000 0 354
20190923 6675 6675 6675 6675 0 0 1050000 7008000000 0 0
20190924 6680 6720 6680 6715 8112 54000000 1050000 7050000000 0 3112
20190925 6660 6660 6660 6660 1 0 1050000 6993000000 0 -1
20190926 6630 6630 6620 6620 125 1000000 1050000 6951000000 0 -120
20190927 6610 6610 6600 6600 190 1000000 1050000 6930000000 0 -190
20190930 6585 6595 6585 6595 42 0 1050000 6924000000 0 30
20191001 6645 6645 6645 6645 0 0 1050000 6977000000 0 0
20191002 6570 6570 6530 6530 234 2000000 1050000 6856000000 0 -214
20191004 6545 6550 6465 6465 132 1000000 1050000 6788000000 0 -5
20191007 6465 6470 6465 6470 32 0 1050000 6793000000 0 8
20191008 6530 6540 6515 6535 318 2000000 1050000 6861000000 0 296
20191010 6510 6530 6450 6515 358 2000000 1050000 6840000000 0 -313
20191011 6610 6625 6610 6625 2001 13000000 1050000 6956000000 0 2001
20191014 6660 6675 6645 6645 412 3000000 1050000 6977000000 0 410
20191015 6655 6655 6635 6635 348 2000000 1050000 6966000000 0 340
20191016 6700 6700 6665 6665 371 2000000 1050000 6998000000 0 369
20191017 6660 6660 6645 6645 12 0 1050000 6977000000 0 -12
20191018 6665 6670 6595 6595 43 0 1050000 6924000000 0 0
20191021 6595 6595 6590 6590 1035 7000000 1050000 6919000000 0 885
20191022 6640 6650 6640 6650 542 4000000 1050000 6982000000 0 542
20191023 6655 6670 6650 6670 54 0 1050000 7003000000 0 -54
20191024 6680 6680 6680 6680 754 5000000 1050000 7014000000 0 754
20191025 6675 6675 6645 6645 1500 10000000 1050000 6977000000 0 -1500
20191028 6670 6680 6670 6680 200 1000000 1050000 7014000000 0 5
20191029 6690 6690 6670 6670 8 0 1050000 7003000000 0 -6
20191030 6655 6655 6630 6630 949 6000000 1050000 6961000000 0 944
20191031 6755 6765 6755 6765 83 1000000 1050000 7103000000 0 83
20191101 6725 6765 6720 6765 1466 10000000 1050000 7103000000 0 -114
20191104 6800 6830 6800 6830 129 1000000 1050000 7171000000 0 129
20191105 6840 6880 6840 6880 328 2000000 1050000 7224000000 0 260
20191106 6910 6910 6880 6885 3191 22000000 1050000 7229000000 0 -191
20191107 6875 6885 6860 6885 43 0 1050000 7229000000 0 19
20191108 6935 6935 6860 6860 1994 14000000 1050000 7203000000 0 -1544
20191111 6820 6825 6810 6810 69 0 1050000 7150000000 0 37
20191112 6810 6845 6805 6845 116 1000000 1050000 7187000000 0 -16
20191113 6810 6810 6755 6755 610 4000000 1050000 7092000000 0 190
20191114 6820 6820 6820 6820 78 1000000 1050000 7161000000 0 78
20191115 6885 6950 6885 6930 742 5000000 1050000 7276000000 0 593
20191118 6945 6950 6930 6950 92 1000000 1050000 7297000000 0 -48
20191119 6925 6925 6925 6925 0 0 1050000 7271000000 0 0
